dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
57,5,anger,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and defensiveness in response to a potentially uncomfortable question, indicating a sense of anger.",False,111,755
57,7,anger,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and defensiveness in response to a potentially uncomfortable question, indicating a sense of anger.",False,111,755
57,9,anger,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and defensiveness in response to a potentially uncomfortable question, indicating a sense of anger.",False,111,755
57,11,anger,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and defensiveness in response to a potentially uncomfortable question, indicating a sense of anger.",False,111,755
58,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a thought or memory about leaving a donut, which doesn't convey any strong emotion.",True,91,610
58,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be making a light, offhand comment about leaving a donut in the fridge, which doesn't indicate any strong emotion.",True,109,715
58,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement about leaving a donut suggests a casual and light-hearted tone, indicating he's not overly concerned about the situation.",False,130,829
58,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement about leaving a donut suggests a light, casual tone, indicating he is not overly concerned about the situation.",True,150,953
58,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be making a light, humorous comment about leaving a donut, which suggests he's trying to shift the focus away from the serious topic of apartment responsibilities.",False,156,996
58,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment about leaving a donut seems to be a light, offhand remark, indicating a neutral or slightly amused tone.",True,177,1115
61,1,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance contains a command with an exasperated tone, indicating frustration or anger.",False,89,604
61,3,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug's tone in the target utterance suggests impatience and a desire for Chandler to leave quickly, which can be interpreted as a mild form of irritation.",False,106,699
61,5,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug's tone in the target utterance suggests he is being dismissive and possibly a bit rude, which can be interpreted as a form of anger.",False,124,809
61,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug's tone in the target utterance is aggressive and commanding, which suggests frustration or anger.",False,136,881
61,9,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug's tone and the content of his last statement are confrontational and aggressive, indicating he wants Chandler to leave.",False,152,974
61,11,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug's tone and the content of his last statement are confrontational and aggressive, indicating he wants Chandler to leave.",False,152,974
62,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration about the difficulty of the task, implying he is finding it much harder than expected.",False,97,660
62,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration about the difference in difficulty between floors six and eleven, indicating a sense of dissatisfaction.",False,124,805
62,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing that the conditions on his floor are much harder compared to the other floor, implying a sense of dissatisfaction and possibly frustration.",False,143,908
62,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a sense of difficulty and challenge, implying that the work is much harder in a different location.",False,153,967
62,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a comparison between the floors, suggesting that the upper floor (eleven) is much more challenging than the lower one (six). This statement shows a sense of superiority and a bit of amusement at Toby's potential struggle.",False,162,1012
62,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing that working in the higher numbered floor (eleven) is much harder than the lower numbered floor (six), implying a sense of frustration.",False,173,1072
63,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a concern that the other person's choice might diminish his importance or specialness, which could be seen as a form of insecurity or jealousy.",True,93,654
63,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disappointment and a sense of loss regarding the tuxedo, which makes his tux less special if Ross wears it.",True,108,741
63,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern that Ross wearing the tuxedo will diminish the specialness of his own tuxedo, indicating a feeling of rivalry and insecurity.",True,131,868
63,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern that Ross will wear a tux that outshines his own, thereby diminishing the significance of his own possession.",True,158,1005
63,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern that Ross wearing the Batman tux will make his own tux less special, indicating a feeling of competition and possibly disappointment.",True,167,1051
63,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern that Ross wearing the Batman tux will make his own tux less special, indicating a feeling of competition and possibly disappointment.",True,167,1051
64,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about a gay clergy member, which suggests he is trying to be humorous and playfully inclusive.",False,125,798
64,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about being gay and in control of saliva, which suggests he is trying to lighten the mood after Joey's question.",False,146,918
64,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the clergy being gay, which suggests he is trying to lighten the mood and be humorous.",False,157,971
64,7,disgust,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a sarcastic comment about Phoebe's idea, implying that it's not legitimate and adding a derogatory comment about the potential officiant.",False,182,1121
64,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her frustration with the current situation and is trying to find a solution that suits them, while Chandler is making a joke about the qualifications of the clergy member.",True,218,1319
64,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing his preference for a specific type of officiant in a way that is both matter-of-fact and slightly humorous, indicating a sense of determination and playfulness.",False,223,1354
65,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive and affectionate sentiment towards Ross, indicating joy and playfulness.",True,101,684
65,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's actions and words indicate a positive and affectionate interaction, suggesting she is expressing joy and appreciation.",True,106,712
65,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's actions and words indicate affection and playfulness towards Ross.,True,115,761
65,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's actions and words indicate affection and playfulness towards Ross.,True,115,761
65,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's actions and words indicate affection and playfulness towards Ross.,True,115,761
65,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's actions and words indicate affection and playfulness towards Ross.,True,115,761
66,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be correcting someone's assumption, which could imply a slight frustration or annoyance.",False,93,654
66,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is challenging Monica's statement and implying that she is not being truthful, which suggests frustration or annoyance.",False,102,708
66,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems to be a playful and unexpected comment, which suggests she is surprised by Phoebe's interpretation of her words.",False,142,899
66,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing confusion and frustration about Monica's response, indicating a mix of surprise and possibly mild annoyance.",False,169,1038
66,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response suggests she is trying to understand Phoebe's situation, which indicates curiosity rather than strong emotion.",True,186,1134
66,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is trying to understand Monica's reaction, indicating that Monica might be confused or unsure about the situation.",True,228,1352
67,1,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation that is likely to cause frustration and disappointment, as someone was deceived about the relationship status.",False,131,804
67,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation where someone was deceived and the relationship ended badly, which can evoke feelings of betrayal and disappointment.",False,151,915
67,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation that is likely to cause distress and disappointment, as someone was deceived about their partner's marital status and feelings.",False,163,984
67,7,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation that led to a breakup, which can evoke a mix of emotions, but the focus is on the unexpected and dramatic nature of the situation.",False,186,1104
67,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is recounting a story about a relationship that ended badly, which likely evokes a sense of sadness or disappointment.",False,195,1155
67,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation that could be seen as a betrayal, which might evoke a sense of sadness or disappointment.",False,216,1262
69,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple statement without any strong emotional indicators.,False,83,594
69,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be expressing frustration that Chandler wasn't present to witness something, implying he can't understand the situation.",False,97,679
69,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment about the hug being ""brutal"" and Phoebe's response indicating Chandler wasn't present suggests Phoebe might be upset about Chandler not witnessing the event, which could imply she's feeling a bit hurt or angry.",False,108,743
69,7,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be defending herself or explaining a situation to Chandler, indicating she feels the need to justify her actions.",False,124,844
69,9,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be defending herself or explaining a situation to Chandler, indicating she feels the need to justify her actions.",False,124,844
69,11,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be defending herself or explaining a situation to Chandler, indicating she feels the need to justify her actions.",False,124,844
70,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Good for you!!"" expresses a positive reaction to someone else's success or achievement.",False,81,576
70,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing approval and pride in Peter's accomplishment, which indicates a positive emotion.",False,110,744
70,5,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses approval and pride in Peter's accomplishment, indicating a positive emotion.",False,127,835
70,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing approval and pride in Peter's accomplishment of building a canoe.,False,158,996
70,9,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing approval and pride in Peter's accomplishment of building the canoe.,False,168,1057
70,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing approval and pride in Peter's accomplishment of building the canoe.,False,168,1057
72,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about a situation, indicating a light-hearted and playful tone.",False,127,820
72,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is using humor and deception to avoid a direct answer, which suggests he is trying to be clever and avoid a situation he is uncomfortable with.",True,138,893
72,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response suggests he is trying to be clever and avoid a direct answer, which implies he is being sly or mischievous.",True,163,1029
72,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to be clever and deceptive, which suggests a playful and mischievous mood.",False,185,1153
72,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to be clever and deceptive, which suggests a mix of joy and playfulness in his attempt to fool the ticket counter attendant.",False,203,1246
72,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to be clever and deceptive, which suggests a mix of joy and playfulness in his attempt to fool the ticket counter attendant.",False,203,1246
74,1,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and disbelief at having to repeat themselves.,False,85,614
74,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to correct himself and Phoebe, which suggests he might be feeling a bit sheepish or embarrassed about the slip-up.",False,98,678
74,5,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is correcting himself and using repetition to emphasize that he didn't mean to insult Chandler, which indicates a lack of malice and a desire to clarify.",False,107,741
74,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to deflect his comment about Phoebe's choice, indicating a playful and lighthearted tone rather than any strong negative emotion.",False,123,835
74,9,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to deflect his comment about Phoebe's choice, indicating a playful and lighthearted tone rather than any strong negative emotion.",False,123,835
74,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to deflect his comment about Phoebe's choice, indicating a playful and lighthearted tone rather than any strong negative emotion.",False,123,835
76,1,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking for validation, which doesn't convey any strong emotion.",False,85,606
76,3,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's question implies that Ross might be skeptical about the night being amazing, which could indicate a hint of surprise or mild disappointment.",False,99,678
76,5,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question that seems to be challenging Ross's statement, indicating a slightly skeptical or surprised tone.",False,121,796
76,7,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is part of a casual conversation and does not convey any strong emotions. It is a neutral statement seeking confirmation.,False,139,895
76,9,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's question seems to express disbelief or skepticism about Ross's claim that the night was amazing, indicating a hint of surprise or possibly disappointment.",False,150,964
76,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's question seems to express disbelief or skepticism about Ross's claim that the night was amazing, indicating a hint of surprise or possibly disappointment.",False,150,964
77,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a friendly greeting, indicating a positive and affectionate interaction.",True,81,582
77,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hello baby girl"" is used in a playful and affectionate manner, indicating a positive and joyful sentiment.",True,100,689
77,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hello baby girl"" is said with a tone that suggests a gentle and affectionate greeting, indicating a positive emotional state.",True,112,743
77,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hello baby girl"" is said with a tone that suggests a gentle and affectionate greeting, indicating a positive emotional state.",True,112,743
77,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hello baby girl"" is said with a tone that suggests a gentle and affectionate greeting, indicating a positive emotional state.",True,112,743
77,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hello baby girl"" is said with a tone that suggests a gentle and affectionate greeting, indicating a positive emotional state.",True,112,743
78,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and disbelief at the described action.,True,95,638
78,3,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and concern about Ross's unexpected and potentially dangerous action.,False,103,683
78,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation and the question about why Ross is jumping on women indicate surprise and concern.,True,121,781
78,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation and question indicate shock and concern about Ross's actions.,True,126,810
78,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation and question indicate shock and concern about Ross's actions.,True,126,810
78,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation and question indicate shock and concern about Ross's actions.,True,126,810
79,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement seems to be a reminder to not waste food, which doesn't convey strong emotions but rather a practical advice.",True,95,646
79,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement seems to be a reminder to use food before it goes bad, which could imply a sense of urgency or concern about waste.",True,105,703
79,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to encourage Rachel to use the food, showing a bit of concern and care.",True,110,737
79,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to convince Rachel not to be wasteful, which shows a mild form of concern or frustration.",True,127,832
79,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to reassure Rachel and make her feel more comfortable in his home, despite the stain issue.",True,136,881
79,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to reassure Rachel and make her feel more comfortable in his home, despite the stain issue.",True,136,881
80,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance contains a statement that might be considered offensive or inappropriate to some, but it does not explicitly convey strong negative emotions like anger or disgust. It's more of a neutral observation with a hint of surprise.",False,101,694
80,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment seems to be light-hearted and playful, likely referencing a comedic or exaggerated scenario.",False,114,770
80,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is making a comment about a gay relationship in a playful and joking manner, which suggests a sense of joy and amusement.",False,158,1017
80,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted and humorous conversation about actors and their behavior, which suggests a playful and amused tone.",False,170,1084
80,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted and humorous conversation about actors and their behavior, which suggests a playful and amused tone.",False,170,1084
80,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted and humorous conversation about actors and their behavior, which suggests a playful and amused tone.",False,170,1084
81,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement suggests a slight disappointment or mild frustration about being second to last, which aligns closely with a sense of being outdone or not achieving a preferred position.",False,89,614
81,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that she found out about the peacock incident and Joey's crush later than expected, which implies she was not informed first, hence the sarcastic tone.",False,127,788
81,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that she found out information after others, which implies a feeling of being left out or not being informed.",False,138,849
81,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and a sense of being left out or not informed, which aligns with the emotion of sadness.",False,161,972
81,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disappointment that she is still not in the loop about the situation, even though she feels she should be.",False,175,1047
81,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disappointment that she is still not among the first to know about the surprise party, despite her attempts to gather information.",False,183,1103
82,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement about needing to do some shopping.,True,93,632
82,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her need to go shopping, which indicates she is not upset or angry about the situation. She is not showing any strong emotions like fear or surprise either.",True,131,825
82,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement indicates that she is taking action to address the situation, which suggests she is feeling a mix of surprise and possibly excitement about the idea of attending the drag show.",False,155,943
82,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's statement indicates a shift towards acceptance and a practical solution to the situation.,False,180,1071
82,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance indicates she is focusing on her own needs and wants to go shopping, which suggests she is not overly concerned about the situation.",True,209,1230
82,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance indicates she is shifting her focus to something else, likely to avoid the tension of the conversation. This suggests she is trying to lighten the mood or change the subject.",True,233,1375
83,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is making a statement that implies skepticism or disbelief from others, which could indicate a sense of frustration or disappointment.",False,103,680
83,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Charlton Heston's response is aggressive and challenging, while Joey's response seems to be a playful and light-hearted attempt to explain his identity.",False,115,742
83,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is playing a trick on Charlton Heston, and the utterance shows a hint of mischievousness and a challenge to Charlton's disbelief.",False,121,782
83,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is playing a trick on Charlton Heston, and the utterance shows a hint of mischievousness and a challenge to Charlton's disbelief.",False,121,782
83,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is playing a trick on Charlton Heston, and the utterance shows a hint of mischievousness and a challenge to Charlton's disbelief.",False,121,782
83,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is playing a trick on Charlton Heston, and the utterance shows a hint of mischievousness and a challenge to Charlton's disbelief.",False,121,782
84,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to express a mix of emotions, but the overall tone appears to be a form of exasperation or mild frustration.",True,95,662
84,3,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems frustrated and possibly annoyed with Joshua, as she calls his name repeatedly and makes a dismissive comment.",False,107,727
84,5,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems frustrated and possibly annoyed at the end of the dialogue, as she repeatedly calls out to Joshua and makes a dismissive statement.",False,117,789
84,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and possibly annoyance at Joshua for leaving, and her tone suggests she wants him to stay.",True,136,893
84,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and possibly annoyance at Joshua for leaving, and her tone suggests she wants him to stay.",True,136,893
84,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and possibly annoyance at Joshua for leaving, and her tone suggests she wants him to stay.",True,136,893
85,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be recounting a past experience without any strong emotional indicators. The speaker is providing context about being on top of a pyramid during a pep rally, which suggests a positive experience but is not expressed with intense emotion.",True,139,860
85,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Rachel is trying to recall the plot of the book and seems a bit confused and unsure about the details.,True,158,958
85,5,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems to be recalling a past event with some confusion and a mix of emotions, but the primary emotion conveyed is a slight frustration or annoyance at having to explain the book's content.",False,168,1013
85,7,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems to be recalling a past event with some confusion and a mix of emotions, but the primary emotion conveyed is a slight frustration or annoyance at having to explain the book's content.",False,168,1013
85,9,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems to be recalling a past event with some confusion and a mix of emotions, but the primary emotion conveyed is a slight frustration or annoyance at having to explain the book's content.",False,168,1013
85,11,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems to be recalling a past event with some confusion and a mix of emotions, but the primary emotion conveyed is a slight frustration or annoyance at having to explain the book's content.",False,168,1013
86,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh, me too"" expresses a shared sentiment, indicating agreement or共鸣，但没有表现出强烈的情绪波动。",True,81,572
86,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh, me too"" is used in response to Kim's joke, indicating a light-hearted and agreeable sentiment.",True,88,610
86,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh, me too"" is used by Rachel to express that she engages in the same behavior as Kim, indicating a shared experience and a sense of camaraderie.",True,105,697
86,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh, me too"" suggests that Rachel is agreeing with Kim's joke or statement, indicating a shared experience or humor.",True,125,813
86,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is responding to Kim's joke about smoking marijuana, indicating she also smokes it. This exchange suggests a shared understanding and humor rather than any negative emotion.",True,141,915
86,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is responding to Kim's joke about getting high, indicating she also engages in this behavior, which suggests she is not surprised or upset by the statement.",False,164,1042
87,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses appreciation for a story and reassures the other person about their well-being, indicating a positive and content mood.",True,95,646
87,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Ross is commenting on the story in a positive way and also reassuring Monica that he is fine.,True,109,735
87,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is commenting on the story in a positive way, and he also mentions that he is fine, indicating a sense of well-being.",True,116,773
87,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Ross is expressing appreciation for Monica's story and also trying to reassure Phoebe that he is doing well.,True,131,854
87,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing that he is fine after an injury or pain, and he finds the story beautiful. This indicates a positive emotional state.",True,138,894
87,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a positive comment about a story and also clarifying that he is fine, indicating he is not in pain or upset.",True,145,930
88,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Phoebe saying something in a neutral manner, expressing no strong emotions or intentions.",True,99,672
88,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be responding in a calm and neutral manner, not showing any strong emotions.",True,106,713
88,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be agreeing with someone and clarifying a point, which suggests a neutral or calm state.",True,114,753
88,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be agreeing with someone and clarifying a point, which suggests a neutral or calm state.",True,114,753
88,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be agreeing with someone and clarifying a point, which suggests a neutral or calm state.",True,114,753
88,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be agreeing with someone and clarifying a point, which suggests a neutral or calm state.",True,114,753
89,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement expressing confidence and a prediction about future events, which doesn't convey strong negative or positive emotions.",False,105,724
89,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a confident and certain prediction, indicating a sense of joy and anticipation for the future event.",True,137,907
89,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confidence and optimism about the future, indicating she believes the wedding will go ahead and that Chandler will attend.",True,142,940
89,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confidence and certainty about the future, indicating a positive and optimistic outlook.",True,167,1078
89,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confidence and a sense of certainty about the future, indicating she believes the couple will break up and her own wedding will happen first.",True,179,1152
89,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confidence and a sense of certainty about the future, indicating she believes her wedding will happen before the other couple's.",True,192,1233
90,1,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
90,3,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
90,5,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
90,7,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
