dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
157,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'oh, you be so wonderful' expresses a positive sentiment towards Chandler. The use of 'wonderful' indicates a feeling of joy and appreciation.",True,163,1141
157,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'oh, you be so wonderful' expresses a positive sentiment towards Chandler. The use of 'wonderful' indicates a feeling of joy and appreciation.",True,163,1141
157,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'oh, you be so wonderful' expresses a positive sentiment towards Chandler. The use of 'wonderful' indicates a feeling of joy and appreciation.",True,163,1141
157,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'oh, you be so wonderful' expresses a positive sentiment towards Chandler. The use of 'wonderful' indicates a feeling of joy and appreciation.",True,163,1141
158,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance is a greeting and does not convey any strong emotions. It is a neutral statement.,True,119,876
158,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance is a polite greeting to Mr. Geller, indicating no strong emotions. The context shows Mr. Geller is peeking, which might be unexpected, but Chandler's response is neutral and friendly.",True,143,1084
158,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance is a neutral statement introducing himself to Mr. Geller and mentioning Monica. There is no emotional content in the statement.,True,159,1223
158,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance is a greeting and does not convey any strong emotion. It is a neutral statement.,True,183,1433
158,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance is a greeting and does not convey any strong emotion. It is a neutral statement.,True,183,1433
158,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance is a greeting and does not convey any strong emotion. It is a neutral statement.,True,183,1433
159,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'do not spoil it' suggests a cautionary or protective sentiment, indicating that the speaker wants to preserve something. This does not convey strong emotions like anger, fear, or joy, but rather a neutral or slightly concerned tone.",True,117,862
159,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'do not spoil it' suggests a protective or cautious emotion. However, given the context and the options, it leans more towards a sense of joy or contentment regarding the situation. The exclamation mark in the previous utterance from Sophie ('be not this great ? !') indicates excitement or joy, which Joanna's response seems to be preserving.",False,160,1106
159,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'do not spoil it' suggests a protective or cautionary emotion. Given the context of the conversation, it seems Joanna is trying to protect something positive, which aligns with a sense of joy or contentment.",False,194,1313
159,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'do not spoil it' suggests a protective or cautious emotion. However, among the given options, the closest match is 'joy' as it conveys a positive and excited tone from the previous context.",False,232,1535
159,9,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's utterance 'do not spoil it' suggests a protective or cautionary emotion. Given the context of the conversation, it seems she is trying to prevent Rachel from saying something that might upset or ruin the situation. This cautionary and protective nature aligns most closely with 'fear' in this context, as it implies a concern about the potential negative consequences of what Rachel might say.",False,251,1697
159,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's utterance 'do not spoil it' suggests a protective or cautionary emotion. Given the context of discussing someone's good heart and sweet nature, it implies a sense of care and possibly a hint of joy or satisfaction in maintaining the positive perception of the person.",False,261,1784
160,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'yeah, you bet.' expresses agreement and enthusiasm, which aligns with the emotion of joy.",False,117,861
160,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'yeah, you bet' expresses agreement and enthusiasm, which aligns with the emotion of joy.",False,140,1022
160,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'yeah, you bet.' expresses enthusiasm and agreement, which aligns with the emotion of joy.",False,161,1189
160,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'yeah, you bet.' expresses a sense of certainty and agreement, which aligns with a positive and enthusiastic emotion. Among the given options, 'joy' best captures this emotional state.",False,198,1408
160,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'yeah, you bet.' expresses a sense of certainty and agreement. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context does not suggest any particular emotional state, and the tone is neutral.",True,245,1676
160,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'yeah, you bet.' expresses agreement and enthusiasm, indicating a positive emotional state.",False,297,1969
161,1,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'you do not trust he?' suggests a questioning and slightly surprised tone, as he is inquiring about someone's lack of trust. There is no indication of anger, disgust, fear, or joy. The context provided does not give any additional information to suggest a specific emotion other than surprise.",True,118,868
161,3,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question 'you do not trust he?' implies a sense of distrust or suspicion towards Joey. This suggests an underlying emotion of suspicion or mistrust, which is closest to 'fear' in the given options as it involves a concern for safety and trust.",False,155,1097
161,5,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is questioning Ross's trust in Joey, which suggests a hint of surprise or disbelief. However, the primary emotion conveyed is more of a challenge to Ross's trust rather than surprise itself.",True,181,1281
161,7,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question 'you do not trust he?' implies a sense of surprise and concern about Ross's request. The use of 'do not trust' suggests that Ross is expressing a lack of confidence in Joey, which is unexpected and surprising to Chandler.",True,189,1352
161,9,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question 'you do not trust he?' implies a sense of surprise and concern about Ross's request. The use of 'do not trust' suggests that Ross is expressing a lack of confidence in Joey, which is unexpected and surprising to Chandler.",True,189,1352
161,11,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question 'you do not trust he?' implies a sense of surprise and concern about Ross's request. The use of 'do not trust' suggests that Ross is expressing a lack of confidence in Joey, which is unexpected and surprising to Chandler.",True,189,1352
164,1,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance suggests hesitation and uncertainty, which aligns with a sense of resignation or mild discomfort. However, the emotion is not strong enough to be classified as anger, fear, or surprise. It also doesn't convey joy or disgust. Given the context provided, the most appropriate emotion is 'neutral'.",False,120,875
164,3,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'okay ... okay, maybe I will ...' shows a sense of agreement and hesitation, which can be interpreted as a neutral or slightly uncertain state.",False,137,1022
164,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing uncertainty and a willingness to try, which indicates a sense of hope and acceptance. The emotion is not intense, so it is not anger, disgust, fear, or surprise. It is not neutral or sadness, as there is a positive element to the emotion. Therefore, the most appropriate emotion is joy, as it conveys a sense of optimism and hope.",True,182,1315
164,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross is responding to Rachel's positive response with a sense of acceptance and mild surprise. The use of 'okay' and 'maybe' indicates a cautious and slightly uncertain emotion.,False,197,1447
164,9,sadness,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross is expressing uncertainty and hesitation about asking Rachel out. The use of 'okay' and the trailing ellipsis indicate a sense of resignation or acceptance of a situation that is not entirely comfortable for him.,False,229,1659
164,11,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing uncertainty and hesitation about Rachel's potential interest in him. The phrase 'okay ... okay' indicates a sense of resignation or acceptance of the situation, which aligns with a neutral emotion.",False,260,1822
165,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a desire for everything in his life to align perfectly, which conveys a sense of joy and optimism.",True,125,903
165,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance expresses a sense of hope and optimism that everything in his life will align perfectly. This indicates a feeling of joy and satisfaction.,True,149,1083
165,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance expresses excitement and happiness about the potential match between himself and Casey. The phrase 'fall right into place' indicates a positive and joyful sentiment.,True,173,1272
165,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance expresses excitement and joy about the possibility of everything in his life falling into place. The exclamation mark further emphasizes the positive emotion.,True,193,1429
165,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a sense of optimism and contentment about the future, indicating that all the pieces of his life are falling into place. This suggests a positive emotional state.",True,212,1580
165,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a sense of satisfaction and contentment that everything in his life is falling into place, which aligns with the emotion of joy.",True,251,1809
166,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a simple statement indicating that he has just seen Janice. There is no indication of anger, disgust, fear, joy, surprise, or any other emotion.",True,117,866
166,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a neutral statement indicating that he has just seen someone.,True,155,1109
166,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a neutral statement indicating that he has just seen someone.,True,155,1109
166,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a neutral statement indicating that he has just seen someone.,True,155,1109
166,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a neutral statement indicating that he has just seen someone.,True,155,1109
166,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance 'I just see Janice' does not convey any strong emotion. It is a neutral statement indicating that he has just seen someone.,True,155,1109
167,1,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a negative reaction to a song titled 'look for the hidden meaning,' which suggests a sense of dread or unease. The phrase 'oh no' indicates a negative emotional response.",False,126,914
167,3,INVALID,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and frustration with the song being chosen. The phrase 'oh no' indicates a negative reaction, and the use of 'hidden meaning' suggests a sarcastic or annoyed tone.",False,172,1188
167,5,INVALID,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses disappointment and frustration about having to sing a 'hidden meaning' song, which she seems to dislike.",False,202,1389
167,7,INVALID,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a negative reaction to the song title, indicating she dislikes it. The phrase 'oh no' conveys a sense of dread or disappointment.",False,244,1652
167,9,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a negative reaction to the idea of singing a 'hidden meaning' song, which suggests she is not looking forward to it. This indicates a sense of dread or anxiety, which aligns most closely with 'fear'.",False,286,1915
167,11,sadness,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe expresses disappointment and frustration about having to sing a song that requires finding hidden meanings, which indicates a negative emotional state.",False,320,2128
168,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'okay, there be' does not convey strong emotions. It seems to be a casual statement or continuation of a conversation without expressing anger, disgust, fear, joy, or surprise. The speaker is not showing any particular emotional state, so it can be classified as neutral.",True,116,858
168,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'okay, there be' does not express strong emotions. It seems like Ross is agreeing to something or acknowledging a situation without much reaction.",True,161,1120
168,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'okay, there be' does not express strong emotions. It seems like Ross is trying to calm down or move on from the previous argument. The tone is neutral and does not convey anger, disgust, fear, joy, surprise, or sadness.",True,195,1321
168,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'okay, there be' seems to be a continuation of his previous statements, where he is trying to convince Rachel to have fun despite the situation. The tone is somewhat forceful and dismissive, but not angry or aggressive. It's more of a resigned or impatient attitude.",True,239,1589
168,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'okay, there be' is spoken by Ross in a casual and matter-of-fact way, indicating a neutral tone. There is no strong emotional context provided by the surrounding dialogue that would suggest any other emotion.",True,268,1775
168,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'okay, there be' is spoken by Ross in a casual and matter-of-fact way, without any strong emotional indicators. The context does not provide any additional emotional cues for this specific utterance.",True,283,1910
169,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is saying that everything is okay and that he picked something up for a kid. There is no indication of strong emotions like anger, disgust, fear, or surprise. The tone is neutral and calm.",True,135,918
169,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not convey any strong emotions like anger, disgust, fear, or surprise. It seems to be a casual statement explaining a situation, which suggests a neutral tone.",True,164,1107
169,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not convey any strong emotions like anger, disgust, fear, or surprise. It seems to be a casual statement explaining a situation, which suggests a neutral tone.",True,164,1107
169,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not convey any strong emotions like anger, disgust, fear, or surprise. It seems to be a casual statement explaining a situation, which suggests a neutral tone.",True,164,1107
169,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not convey any strong emotions like anger, disgust, fear, or surprise. It seems to be a casual statement explaining a situation, which suggests a neutral tone.",True,164,1107
169,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not convey any strong emotions like anger, disgust, fear, or surprise. It seems to be a casual statement explaining a situation, which suggests a neutral tone.",True,164,1107
170,1,sadness,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of uncertainty and a realization that something negative could happen to anyone, which implies a feeling of vulnerability or concern. However, there is no strong indication of anger, disgust, fear, joy, or surprise. The tone is more neutral with a hint of sadness.",False,140,955
170,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance shows a sense of understanding and acceptance towards Joey's mistake. She is trying to comfort Joey and downplay the incident, which indicates a neutral or slightly reassuring tone.",True,170,1139
170,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be reassuring and somewhat accepting. She acknowledges the situation and tries to maintain a calm tone, which suggests a neutral or slightly positive emotion. However, the mention of 'by the way I can still see it' might hint at a slight concern or worry, but it's not strong enough to classify as fear or sadness.",True,197,1337
170,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of acceptance and a hint of humor or lightness, despite the awkward situation. She acknowledges the possibility of such a misunderstanding happening to anyone, which indicates a mild form of amusement or resignation.",True,236,1582
170,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a mix of emotions, but the primary emotion is a sense of resignation and acceptance. She acknowledges that the situation could happen to anyone, which shows a level of understanding and acceptance of the misunderstanding.",True,270,1793
170,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of resignation and acceptance. She acknowledges that the situation could happen to anyone, which indicates a calm and understanding attitude despite the initial shock.",True,294,1968
172,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' suggests a sense of playfulness and joking, which aligns with joy. The phrase 'I be pretend to' implies that Chandler is acting or pretending, which can be seen as a light-hearted and joyful action.",False,118,870
172,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' does not convey any strong emotions like anger, disgust, fear, joy, or surprise. It seems to be a casual statement without much emotional content.",True,142,1051
172,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' suggests a playful and joking tone, which aligns with joy.",False,169,1252
172,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' suggests a light-hearted and playful tone, indicating that he is not serious about pretending. This aligns with a positive and friendly emotion.",False,196,1446
172,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' suggests a playful and joking tone, indicating that he is not actually pretending but rather making a light-hearted statement.",False,223,1632
172,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'David, I be pretend to' suggests a playful and joking tone, indicating that he is not actually pretending but rather making a light-hearted statement.",False,223,1632
175,1,neutral,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement reflects a sense of humor and a realization about the nature of Thanksgiving. The use of 'see it in reverse' suggests a philosophical or humorous perspective on the experience, which leans towards a positive or neutral tone rather than strong emotions like anger or fear.",False,131,943
175,3,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a mix of emotions, but the primary emotion is sadness. He is describing a difficult and painful experience, which includes the disappointment of a divorce and the loss of a traditional Thanksgiving dinner.",True,178,1227
175,5,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance expresses a sense of regret and difficulty in appreciating the positive aspects of the Thanksgiving dinner due to the negative memory associated with it. This indicates a feeling of sadness.,True,203,1428
175,7,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a sense of nostalgia and regret, reflecting on a difficult moment during Thanksgiving. The phrase 'it be very difficult to appreciate a Thanksgiving dinner once you have see it in reverse' suggests a bittersweet emotion, leaning towards sadness.",True,235,1638
175,9,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing a sense of nostalgia and difficulty in appreciating a positive experience (Thanksgiving dinner) due to a negative past event (his parents' divorce). This indicates a feeling of sadness.,True,293,1999
175,11,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing that it is difficult to enjoy a Thanksgiving dinner after experiencing a negative event related to it. This indicates a sense of sadness or melancholy.,True,317,2173
176,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses excitement and anticipation about getting Monica naked, which indicates joy and possibly surprise at the prospect.",True,129,904
176,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses excitement and anticipation about seeing Monica naked, which indicates joy.",True,158,1088
176,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is filled with excitement and anticipation, as he is looking forward to seeing Monica naked. This indicates a sense of joy and pleasure.",True,208,1370
176,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses excitement and anticipation about seeing Monica naked, which indicates a sense of joy and pleasure.",True,226,1522
176,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is from Joey, who is excited about the idea of Monica being naked. This indicates a sense of joy and excitement.",True,252,1710
176,11,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses excitement and surprise at the idea of Monica being naked. The use of 'Ooh' and the repetition of 'look' indicate a sense of surprise and excitement.,False,266,1808
179,1,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing confidence and determination in handling the stick, which indicates a positive emotional state.",False,119,869
179,3,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance expresses confidence and determination in handling the stick, which indicates joy and a positive emotion.",False,138,1030
179,5,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross's utterance expresses confidence and readiness to handle driving a manual transmission vehicle. The use of exclamation marks conveys enthusiasm and a positive attitude.,False,166,1229
179,7,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross's utterance expresses confidence and a willingness to take responsibility. The use of exclamation marks emphasizes his determination.,False,192,1426
179,9,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross's utterance expresses confidence and a sense of capability. The use of exclamation marks emphasizes his enthusiasm and readiness to drive.,False,216,1609
179,11,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'I can handle the stick ! !' expresses confidence and a positive attitude, indicating joy or a sense of accomplishment.",False,237,1781
180,1,neutral,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a mix of curiosity and humor. He is asking if something is funny and if it hurts, which suggests he is not angry, disgusted, or fearful. The tone does not convey joy or surprise, and there is no indication of sadness. Given the context, it seems he is just curious and possibly amused, which aligns with a neutral or slightly amused tone.",False,128,903
180,3,joy,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'that be funny. do it - do it hurt? do the labor hurt?' suggests he is trying to make a light-hearted joke out of a sensitive situation. The use of 'funny' and the questioning of pain indicates a sense of humor and possibly a desire to lighten the mood, which aligns with joy.",False,156,1101
180,5,joy,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance shows a mix of confusion and amusement. He is asking Janice if giving birth hurts, which suggests he finds the situation humorous. However, the primary emotion conveyed is amusement or surprise, rather than anger, disgust, fear, joy, sadness, or surprise.",False,196,1355
180,7,joy,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance shows a mix of confusion and amusement. He is asking if the labor is painful, which indicates a light-hearted or humorous tone. However, the primary emotion conveyed is amusement or surprise at the situation.",False,236,1619
180,9,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance shows a mix of confusion and concern. He is asking if the labor is painful, indicating a mix of curiosity and worry about Janice's situation.",True,250,1762
180,11,neutral,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is asking Janice if the labor is painful, which shows a mix of curiosity and concern. However, the primary emotion in this utterance is curiosity as he is genuinely asking about the experience.",False,294,2053
181,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'I do not think so . hello ? when you get in there' does not express strong emotions like anger, disgust, fear, or surprise. It seems neutral with a hint of uncertainty or skepticism, but it does not convey a clear emotional state like joy or sadness.",True,125,892
181,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'I do not think so. hello? when you get in there' does not express strong emotions like anger, disgust, fear, or surprise. It seems neutral in tone, as he is simply stating his opinion and asking a question.",True,163,1127
181,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not express any strong emotion. He is simply checking if someone is home by calling out, which suggests a neutral or slightly curious tone.",True,221,1436
181,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not express any strong emotion. He is simply checking if someone is home by calling out, which suggests a neutral or slightly curious tone.",True,221,1436
181,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not express any strong emotion. He is simply checking if someone is home by calling out, which suggests a neutral or slightly curious tone.",True,221,1436
181,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance does not express any strong emotion. He is simply checking if someone is home by calling out, which suggests a neutral or slightly curious tone.",True,221,1436
182,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'that be the new plan' is a statement indicating acceptance or agreement with a new plan. There is no strong emotional content, and the tone is neutral.",True,118,867
182,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'that be the new plan' does not express strong emotions. It seems to be a statement about a new plan without any particular emotional content.,True,151,1064
182,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'that be the new plan' does not express strong emotions. It is a statement about a new plan without any indication of anger, disgust, fear, joy, surprise, or sadness. The context does not provide any additional emotional cues for this specific utterance.",True,170,1223
182,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'that be the new plan' is spoken by Rachel after agreeing to go on a date. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context shows that Rachel is accepting the plan, which suggests a neutral or slightly positive emotion.",True,220,1512
182,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'that be the new plan' suggests a sense of acceptance and compliance with the new situation. There is no indication of strong emotions like anger, fear, or surprise. The context shows Monica's frustration and Rachel's agreement to go on the date, which implies a neutral or slightly resigned emotion.",True,246,1690
182,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'that be the new plan' suggests a sense of acceptance and compliance with a new situation. There is no indication of strong negative emotions, nor is there any expression of joy or surprise. The context shows that Monica is frustrated with plans, but Rachel seems to be adapting to the situation without much emotional reaction.",True,281,1910
183,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance includes 'Ole, ha ha ha,' which suggests she is expressing amusement or joy through laughter and an exclamation.",True,123,880
183,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'um, the matador. Ole, ha ha ha' suggests she is expressing amusement and laughter, which aligns with joy.",True,144,1035
183,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance includes 'Ole' and 'ha ha ha', which indicate amusement and enjoyment. The 'um' suggests she is thinking or hesitating slightly, but the overall tone is light and playful.",True,162,1182
183,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'um, the matador. Ole, ha ha ha.' suggests a playful and light-hearted tone. She is using humor, which is indicative of joy.",True,200,1403
183,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'um, the matador. Ole, ha ha ha.' suggests a playful and light-hearted tone. She is using humor to respond, which indicates joy and amusement.",True,239,1641
183,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'um, the matador. Ole, ha ha ha.' suggests a playful and light-hearted tone. She is using humor and exclamation to express joy and amusement.",True,265,1829
184,1,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance is a question asking about a specific event from the past. There is no indication of strong emotions like anger, disgust, or fear. The tone seems neutral and curious.",False,132,937
184,3,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is using an exclamation mark and is repeating Joey's previous statement, which suggests she is surprised by the memory of the previous event.",False,160,1141
184,5,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is using exclamation marks and repeating 'yeah ...', which suggests she is expressing disbelief or surprise at Joey's repeated behavior of using outings as a way to get rid of someone.",False,192,1344
184,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is using a sarcastic tone in her question, implying that Joey has a pattern of trying to get rid of Rachel and Joey by suggesting uncomfortable or undesirable activities. This suggests a feeling of annoyance or frustration.",True,227,1561
184,9,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing surprise and possibly frustration at Joey's repeated actions. The use of 'oh' and the question mark indicate a sense of amazement or disbelief at Joey's consistent behavior.,False,265,1784
