dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
168,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Ross is using humor and playfulness to downplay the situation and try to lighten Rachel's mood.,False,165,1012
170,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica seems to be trying to rationalize a situation, but there's still a hint of discomfort or unease.",False,119,758
170,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica is trying to安慰Joey并保持冷静，尽管她可能感到失望。,False,134,832
170,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response shows a level of understanding and acceptance, despite the situation. She is also trying to change the subject to something less painful.",False,146,917
170,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is trying to comfort Joey and downplay the situation, indicating a neutral or slightly sad tone.",True,171,1052
170,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is trying to maintain a calm and understanding tone despite the misunderstanding, indicating a sense of acceptance and possibly resignation.",False,188,1151
170,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is trying to maintain a calm and understanding tone despite the misunderstanding, indicating a sense of acceptance and possibly mild amusement.",False,200,1217
175,1,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a statement that doesn't convey any strong emotion or reaction. It's a neutral observation about the experience of appreciating a Thanksgiving dinner.,False,105,736
175,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a difficult and ironic situation, which conveys a sense of sadness and disappointment.",True,135,912
175,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing the difficulty of enjoying a positive experience after a negative event occurs, which conveys a sense of sadness and disappointment.",True,149,1006
175,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing a sense of disappointment and difficulty in enjoying a positive experience (Thanksgiving dinner) due to a past negative event (his parents' divorce).,True,167,1105
175,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a difficult and bitter sentiment about his past Thanksgiving experience, which indicates a sense of sadness.",True,205,1351
175,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of difficulty in enjoying a positive experience (Thanksgiving dinner) due to a past negative event (divorce), which conveys a feeling of sadness.",True,218,1418
179,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question posed by the policeman, which does not convey any strong emotion but rather a neutral inquiry.",True,87,627
179,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question directed at the person who was caught, implying a confrontational and accusatory tone.",False,97,680
179,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement from the policeman asking if Rachel is going to stop speeding, which doesn't convey any strong emotion but rather a neutral inquiry.",True,101,718
179,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement from the Policeman, indicating a form of authority and expectation. There's no strong emotional content in the statement itself.",True,105,750
179,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement from the Policeman, indicating a form of authority and a challenge to Rachel's behavior. It doesn't express strong emotion but rather a neutral, matter-of-fact tone.",True,109,783
179,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a statement that follows a guessing game about astrological signs. It doesn't convey any strong emotion but rather a sense of authority or control.,True,120,850
180,1,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses Janice's observation of someone's nervousness, along with a comment about not having slept together in years, which suggests a sense of anticipation or anxiety.",False,97,672
180,3,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice is pointing out Chandler's nervous reaction, which indicates anxiety or nervousness, and she is also mentioning that they haven't slept together in years, which suggests a past unresolved issue.",False,105,722
180,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice points out Chandler's nervousness, indicating he is uncomfortable with the situation, and she mentions they haven't slept together in years, suggesting a lack of intimacy and possibly disappointment.",False,137,915
180,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice is pointing out Chandler's nervousness, which indicates she is aware of his reaction and finds it amusing or satisfying. This suggests a mix of amusement and possibly a hint of joy or satisfaction.",True,149,996
180,9,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice is pointing out Chandler's nervous reaction, which indicates anxiety, and she's also mentioning they haven't slept together in years, suggesting some underlying tension or disappointment.",False,162,1084
180,11,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice is pointing out Chandler's nervous reaction, which indicates anxiety or fear, and she mentions they haven't slept together in years, suggesting discomfort or awkwardness.",False,195,1253
182,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a negative opinion about someone's actions, which could be seen as a mild form of criticism or disappointment.",False,83,592
182,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a mild opinion about Monica's previous statement, which is not strong enough to be classified as any of the more intense emotions.",True,117,778
182,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a mild reaction to Monica's accusations, indicating a slight lack of enthusiasm or agreement.",True,131,848
182,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a mild negative sentiment about the girl, indicating a sense of superiority or disappointment.",False,154,969
182,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is defending her actions and downplaying the situation, which suggests a mix of anger and justification.",False,174,1090
182,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a dismissive and slightly judgmental opinion about the girl Danny was seen with, indicating a sense of superiority and a touch of condescension.",True,198,1210
183,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a recollection of a past character, which doesn't convey any strong emotion but rather a nostalgic or neutral tone.",True,107,708
183,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is reminiscing about a past character, which suggests a nostalgic and positive emotion.",False,120,786
183,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance seems to be reminiscing about a past experience in a friendly and nostalgic way.,False,124,819
183,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a nostalgic and reminiscing statement, which doesn't convey strong emotions like anger, disgust, fear, or surprise. It's more of a neutral statement with a hint of joy or fondness.",True,140,897
183,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a nostalgic and reminiscing statement, which doesn't convey strong emotions like anger, disgust, fear, or surprise. It's more of a neutral statement with a hint of joy in recalling a past memory.",True,144,922
183,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a nostalgic and fond memory, indicating a positive emotional state.",False,148,953
184,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a question expressing surprise or curiosity about the party.,True,87,614
184,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing surprise and curiosity about Joey having a party, indicated by the use of ""??"".",True,103,712
184,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's initial response indicates disappointment or frustration, and the target utterance shows surprise and confusion from Rachel.",True,131,846
184,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is surprised and confused by the unexpected party invitation, and Rachel's questioning tone further emphasizes Joey's surprise.",True,149,952
184,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is surprised and confused by the sudden mention of a party, which is not something he expected.",True,153,976
184,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing surprise and frustration that Jane is having a party, which he was not previously aware of.",True,168,1056
185,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of Rachel's previous question, indicating confusion or disbelief rather than any strong emotion.",False,85,594
185,3,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and disbelief at Ross's statement about the crystal duck, indicating she doesn't understand what he meant.",False,115,771
185,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and disbelief at Chandler's comment, indicating she didn't expect him to say that about Ross.",True,133,873
185,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates confusion and disbelief at what Chandler said, suggesting she didn't expect him to bring up a past incident that might have been embarrassing for Ross.",True,170,1052
185,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and disbelief at what Chandler said, which is why she asks what he just said.",True,179,1109
185,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is surprised and confused by what Chandler said, as it seems to be unrelated to the topic of Ross remembering the pin.",True,190,1178
189,1,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and happiness about someone hooking up with someone else.,False,91,628
189,3,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement about Ross potentially meeting someone, indicated by the phrase ""He hooked up!""",False,114,736
189,5,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and happiness about Ross finding someone at the bar.,False,133,835
189,7,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and surprise at the news that Ross had a romantic encounter.,False,147,907
189,9,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and satisfaction about Ross hooking up with someone, which aligns with joy.",False,163,997
189,11,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is meant to be lighthearted and humorous, implying that Ross found a romantic encounter despite getting lost. This suggests a tone of amusement and playfulness.",False,179,1090
199,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a nostalgic sentiment, reminiscing about being 13 years old, which typically evokes a sense of joy and nostalgia.",False,85,588
199,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing nostalgia and a sense of longing for his past, which is associated with a sense of joy and reminiscence.",False,96,663
199,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing nostalgia and a sense of longing for his youth, which indicates a positive emotional state.",False,112,743
199,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing nostalgia and a sense of longing for his past, which is often associated with a mix of joy and wistfulness.",False,120,785
199,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing nostalgia and a sense of longing for his youth, which indicates a feeling of joy and reminiscence.",False,144,914
199,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing nostalgia and a sense of longing for his youth, which indicates a feeling of joy and reminiscence.",False,159,997
202,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is acknowledging someone else's point of view and seems to be calming herself down, indicating she shouldn't be reacting with extreme emotion.",False,91,648
202,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is realizing that her concern is not as significant as Phoebe's efforts, indicating a shift from a strong emotional state to acceptance.",False,113,768
202,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is realizing that she shouldn't be overly upset about the state of her apartment, indicating a shift from her initial state of distress.",False,132,870
202,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica is realizing she shouldn't be so upset and is trying to calm herself down.,False,143,928
202,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica is realizing that her reaction was overblown and she should not be so worried.,False,154,992
202,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is realizing that she shouldn't be overly concerned about the situation, indicating a shift from fear or anxiety to a more calm state.",False,180,1140
207,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a positive compliment, expressing admiration for the person's appearance.",True,115,760
207,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mischa's response is a neutral statement relaying what Sergei said, without any emotional indicators.",False,142,909
207,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a compliment and gratitude, which are associated with positive emotions.",True,150,958
207,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mischa's response is filled with positive and complimentary language, indicating a pleasant and appreciative tone.",True,161,1033
207,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mischa's response is a compliment and a positive acknowledgment, which indicates a friendly and appreciative tone.",True,190,1197
207,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a compliment and appreciation, which aligns with positive emotions.",True,219,1340
208,1,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses sudden shock or realization, indicated by ""Oh my God!!"".",False,85,596
208,3,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's exclamation ""Oh my God!!"" and the abrupt ""Okay, bye!"" suggest a sudden realization or shock.",False,98,669
208,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Okay, bye! Oh my God!!"" suggests a sudden realization or shock, which aligns with surprise.",False,116,773
208,7,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Okay, bye! Oh my God!!"" expresses a sudden realization or reaction, indicating surprise.",False,137,864
208,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Okay, bye! Oh my God!!"" suggests a mix of surprise and possibly shock, given the context of the stain on Danny's pants and the upcoming date.",False,177,1083
208,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's exclamation ""Oh my God!!"" and the abrupt ""Okay, bye!"" suggest a mix of surprise and possibly frustration or exasperation with the situation.",False,195,1180
211,1,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of helplessness and reluctance to perform a task, which aligns with sadness.",False,92,621
211,3,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller seems reluctant to share the news, which suggests she's feeling nervous or uncomfortable about it.",True,120,789
211,5,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller's response indicates she is unable to do something, and she is passing the responsibility to Jack. This suggests a sense of reluctance or inability to act, which aligns with feeling helpless or reluctant.",False,146,936
211,7,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller seems to be expressing frustration and reluctance about telling the story, which could indicate a mix of anger and sadness.",False,168,1060
211,9,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller seems hesitant or unwilling to deliver the news, indicating a sense of reluctance or possibly embarrassment.",False,192,1195
211,11,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller seems hesitant or unwilling to share a story, which could indicate a mix of emotions, but the most prominent one here is likely reluctance or possibly embarrassment.",False,209,1293
218,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing a situation without any strong emotional content.,True,105,696
218,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's statement seems neutral, as she is simply describing the behavior of the person they are discussing without any strong emotions.",True,118,767
218,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is describing Joey's behavior in a neutral way, stating a fact about his actions during performances.",True,138,867
218,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response seems to be a light-hearted observation rather than an emotional statement. Joey's previous utterances suggest a playful and casual tone.,True,168,1015
218,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a light-hearted observation rather than a serious complaint. The mention of waving suggests a friendly gesture, even if it's not reciprocated.",True,188,1128
218,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a light-hearted observation about the dynamics at work, noting a specific behavior during performances.",True,210,1247
219,1,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration or annoyance with the mention of Indians, likely due to a stereotype or cliché being referenced.",False,85,606
219,3,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment seems to be a sarcastic and dismissive remark, which could imply frustration or annoyance.",False,107,745
219,5,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment about the Indians seems out of place and potentially insensitive, which could be seen as a form of anger or frustration.",False,139,920
219,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment about the Indians seems out of place and insensitive, especially after Monica revealed her painful Thanksgiving memory. This could be seen as a jab or a dismissive remark.",True,151,997
219,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment about the Indians seems out of place and insensitive, especially after Monica's struggle to share a painful memory. This suggests a lack of empathy and potentially a dismissive attitude.",True,167,1100
219,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment seems out of place and insensitive, given the context of Monica's discomfort with reliving a painful memory.",True,182,1176
222,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Doug is expressing confidence and success in handling sexual harassment cases.,True,111,740
222,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing that he is handling sexual harassment cases successfully, which indicates a sense of accomplishment and satisfaction.",True,136,862
222,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing that he is successfully handling sexual harassment cases, which indicates a sense of accomplishment and confidence.",True,154,957
222,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing his success in winning sexual harassment cases, which indicates a sense of accomplishment and satisfaction.",True,177,1091
222,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Doug is expressing a sense of accomplishment and confidence in handling sexual harassment cases.,True,204,1239
222,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing his success in winning sexual harassment cases, which indicates a sense of accomplishment and pride.",True,215,1306
223,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems casual and non-committal, indicating a lack of strong emotion.",True,89,626
223,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response is dismissive and indicates she is not interested in Chandler's suggestion, which suggests a lack of enthusiasm or positive engagement.",False,109,738
223,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response is dismissive and she is declining Chandler's suggestion, indicating a lack of interest rather than any strong negative emotion.",True,138,892
223,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response indicates she is declining Chandler's suggestion, which suggests she might not be interested or open to his idea. There's no strong negative emotion, but rather a neutral or slightly dismissive tone.",True,158,1009
223,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response indicates she is declining Chandler's suggestion, which suggests she might be feeling a bit annoyed or dismissive.",False,174,1103
223,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response indicates a dismissive attitude towards Chandler's suggestion, which suggests a hint of annoyance or slight frustration.",False,187,1175
225,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about taking a break, which doesn't convey any strong emotion.",True,87,602
225,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing his intention to leave, which suggests he might be feeling a sense of relief or a need to escape a difficult situation.",False,107,708
225,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""So I'm gonna take off then!"" suggests that Ross is leaving, which could imply a sense of finality or possibly relief, but without more context, it's hard to determine the exact emotion.",True,131,829
225,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates that Ross is leaving, which suggests a sense of finality and possibly relief or resignation.",True,153,941
225,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be sharing a personal moment about his friends leaving, which suggests a reflective and slightly melancholic tone.",False,168,1013
225,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""So I'm gonna take off then!"" suggests that Ross is about to leave, which doesn't convey any strong emotion in this context. The conversation seems to be wrapping up normally.",True,179,1077
226,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a form of encouragement or a command to relax, which doesn't convey strong emotions.",True,85,606
226,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance uses sarcasm and a military phrase in a dismissive way, indicating frustration or annoyance.",False,102,687
226,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a sarcastic and playful comment, indicating she is not comfortable with the situation but is trying to maintain a calm demeanor.",True,118,773
226,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is using sarcasm and a mocking tone, which suggests she is not comfortable with the situation and is expressing frustration.",False,147,924
226,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's use of the phrase ""at ease solider"" is a sarcastic and mocking comment, indicating frustration and annoyance.",False,167,1033
226,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's use of sarcasm and the phrase ""at ease solider"" suggests she is being sarcastic and perhaps slightly annoyed with Danny's attempt to introduce her to Tom.",False,188,1143
231,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and a desire for the other person to leave, indicating a sense of annoyance or irritation.",False,119,766
231,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and impatience, as she is trying to get Ross to leave and has a deadline to meet.",False,142,877
231,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and is trying to end the conversation, indicating a mix of anger and sadness.",False,156,959
231,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and a desire to be left alone, indicating she is overwhelmed and wants to end the conversation.",False,179,1081
231,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and exasperation with Ross's persistent attempts to talk to her, while also trying to assert her boundaries and get him to leave.",False,206,1215
231,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and impatience with Ross, indicating she is busy and wants him to leave.",False,230,1338
236,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement shows a sense of defiance and a lack of interest in the choice presented, indicating a dismissive attitude.",False,109,712
236,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is challenging Chandler's authority and making a defiant choice, which indicates frustration and defiance.",False,138,885
236,5,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is challenging Chandler's authority and making a defiant choice, which indicates frustration and defiance.",False,163,1019
236,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is challenging Chandler and making a defiant choice, indicating a mix of anger and defiance.",False,190,1173
236,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to assert control and make a threat, while Joey is defiant and choosing to stand by the hat. This exchange shows a mix of anger and defiance.",False,211,1286
236,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is challenging Joey and making a statement about their relationship, indicating a mix of anger and defiance.",False,242,1452
241,1,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is sarcastic and mocking, implying a negative attitude towards the situation being described.",False,101,694
241,3,disgust,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is sarcastic and mocking, implying that he is not genuinely happy about the situation but rather finding it amusing in a derogatory way.",True,123,830
241,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is sarcastic and mocking, indicating a lack of genuine interest or concern for Phoebe's feelings.",False,149,972
241,7,disgust,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is sarcastic and mocking, implying that he finds Phoebe's situation amusing in a derogatory way.",True,162,1054
241,9,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is sarcastic and mocking, implying that Phoebe is trying to look good for someone else, which suggests a mix of anger and frustration.",False,186,1177
241,11,disgust,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment is sarcastic and mocking, implying that Phoebe is trying to look attractive to make someone jealous, which suggests a negative, mocking tone.",True,198,1241
245,1,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a quote from Monica explaining what a guy would say, which doesn't convey any strong emotion but rather a straightforward statement.",False,105,700
245,3,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is making a comparison between herself and a guy, suggesting she feels she has lost the ability to attract others, which implies a sense of sadness and loss.",False,122,790
245,5,joy,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is making a comparison between how she feels and how she imagines a guy would feel, indicating a sense of exclusivity and possessiveness.",False,159,978
245,7,joy,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a contrast between her feelings and what a man might say, indicating a mix of joy and satisfaction with her current relationship status.",False,183,1102
245,9,joy,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a sentiment that a guy would feel exclusive and possessive, which contrasts with her own feelings of openness and casualness.",False,205,1207
245,11,joy,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing that she would not be thinking about never sleeping with anyone else, which is a thought a woman would have in this context, contrasting with what a man might think.",False,246,1425
249,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of Joey's statement, which seems to be describing an action or plan they are taking. There's no indication of strong emotions like anger, disgust, fear, or surprise, and the context doesn't suggest a particularly joyful or sad moment.",True,87,594
249,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""And this is what we do!"" conveys a sense of pride and enthusiasm about their actions or lifestyle, which aligns with joy.",False,95,645
249,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is making a joke about his family's ability to eat a whole turkey, which suggests a lighthearted and playful tone.",False,122,791
249,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his enthusiasm and pride in his ability to eat a whole turkey, which is a playful and joyful statement.",False,148,925
249,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his enthusiasm and commitment to eating the turkey, emphasizing his ability to consume an entire turkey in one sitting. This shows joy and pride in his ability to eat a large amount of food.",False,172,1063
249,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his enthusiasm and commitment to eating the entire turkey, emphasizing his family's traditions and sense of humor.",False,218,1292
252,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement ""Otherwise it's just cruel"" expresses a negative sentiment without any strong emotional intensity or specific context that would indicate anger, disgust, or surprise. It conveys a sense of sadness or disappointment.",False,84,608
252,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement ""Otherwise it's just cruel"" expresses a negative sentiment, indicating that something is harmful or unjust.",False,104,714
252,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""Otherwise it's just cruel"" suggests a sense of moral outrage or frustration, which aligns closely with the emotion of sadness.",False,121,802
252,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement ""Otherwise it's just cruel"" suggests a sense of moral judgment and concern, which is often associated with sadness.",False,134,882
252,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement ""Otherwise it's just cruel"" suggests a sense of moral judgment and concern, which is often associated with sadness.",False,145,946
252,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a negative opinion about keeping animals in a certain condition, implying that it is inhumane.",False,175,1120
253,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a realization or acceptance of a situation, which is often associated with a neutral or calm state.",True,91,630
