dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
136,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1231
136,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1231
136,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1231
136,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1231
137,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,879
137,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,1058
137,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,174,1308
137,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,199,1503
137,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,207,1581
137,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,207,1581
138,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
138,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1112
138,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1346
138,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1654
138,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1803
138,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,2067
139,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,938
139,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1163
139,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1372
139,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1513
139,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1513
139,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1513
140,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,906
140,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1259
140,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1259
140,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1259
140,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1259
140,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1259
141,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,878
141,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1136
141,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1355
141,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1555
141,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1674
141,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1674
143,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,895
143,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1122
143,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1346
143,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1346
143,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1346
143,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1346
144,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,865
144,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1051
144,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1247
144,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1341
144,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1341
144,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1341
145,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,906
145,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1091
145,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1316
145,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1482
145,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1698
145,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1891
146,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
146,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1216
146,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1356
146,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1524
146,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1687
146,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1899
147,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,884
147,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1045
147,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1320
147,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1526
147,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1743
147,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1986
148,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,872
148,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1173
148,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1377
148,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1562
148,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,243,1790
148,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1968
149,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,887
149,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1121
149,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1238
149,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1238
149,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1238
149,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1238
150,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,899
150,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1133
150,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1228
150,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1228
150,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1228
150,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1228
151,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,905
151,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1095
151,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1244
151,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,181,1391
151,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,219,1643
151,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1855
152,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1062
152,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,173,1223
152,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,198,1418
152,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1624
152,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1868
152,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,264,1940
153,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,880
153,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1070
153,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1368
153,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1559
153,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1730
153,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1890
157,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,877
157,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1146
157,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1146
157,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1146
157,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1146
157,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1146
158,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,882
158,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1090
158,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1227
158,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1438
158,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1438
158,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1438
159,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,868
159,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1109
159,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,177,1311
159,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1533
159,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1692
159,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1777
160,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,867
160,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,1025
160,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1190
160,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1403
160,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1670
160,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1958
161,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,875
161,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1102
161,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1284
161,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,177,1353
161,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,177,1353
161,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,177,1353
164,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,118,880
164,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,1024
164,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1316
164,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1447
164,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1661
164,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1818
165,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,915
165,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1093
165,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1279
165,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1432
165,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1578
165,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1798
166,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
166,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1111
166,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1111
166,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1111
166,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1111
166,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1111
167,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,920
167,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1190
167,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1387
167,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1642
167,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1902
167,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,281,2113
168,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,866
168,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1121
168,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1312
168,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1568
168,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1754
168,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1887
169,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,923
169,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
169,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
169,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
169,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
169,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
170,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,957
170,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1139
170,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,179,1330
170,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1571
170,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,237,1776
170,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1948
172,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,879
172,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1056
172,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1250
172,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1437
172,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1625
172,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1625
175,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,947
175,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1231
175,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1431
175,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1636
175,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,261,1988
175,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,282,2161
176,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,901
176,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1079
176,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1351
176,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1503
176,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1689
176,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1784
179,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
179,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1035
179,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1236
179,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1430
179,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1608
179,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1777
180,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,911
180,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,146,1106
180,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,177,1355
180,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1612
180,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1754
180,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,2047
181,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,897
181,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1123
181,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1422
181,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1422
181,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1422
181,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1422
182,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,874
182,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1066
182,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1224
182,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1516
182,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1692
182,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1919
183,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,120,884
183,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1034
183,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1177
183,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1392
183,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1623
183,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1807
184,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,942
184,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1145
184,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1343
184,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1553
184,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1780
184,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1992
185,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,867
185,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,1038
185,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1321
185,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1529
185,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,243,1814
185,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1977
186,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,869
186,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,1043
186,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1279
186,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1372
186,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1372
186,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1372
187,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
187,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1048
187,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1294
187,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1497
187,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1656
187,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1806
189,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,122,905
189,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1151
189,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1383
189,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1593
189,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1774
189,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1914
190,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,866
190,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,1042
190,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1216
190,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1382
190,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1471
190,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1471
191,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,902
191,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1085
191,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1269
191,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1437
191,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1437
191,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1437
193,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,905
193,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1155
193,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1402
193,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1553
193,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1710
193,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1710
