dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
182,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of a decision or plan, lacking any strong emotional indicators.",True,202,1162
182,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a simple declaration of a decision, lacking any strong emotional indicators. The tone is matter-of-fact, suggesting a neutral state.",True,246,1351
182,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a declaration of a decision or plan, delivered in a matter-of-fact tone without strong emotional indicators.",True,266,1429
182,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is stating a decision or a change in plans in a matter-of-fact tone, indicating a shift in her intentions. This declarative statement lacks strong emotional indicators.",True,295,1551
183,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance includes laughter (""ha ha ha"") and a lighthearted exclamation (""Ole""), suggesting a positive or amused reaction to the matador.",True,173,1034
183,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance includes laughter (""ha ha ha"") after mentioning the matador, suggesting a lighthearted or amused tone.",True,187,1087
183,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""ha ha ha"" indicates amusement or lightheartedness in the utterance.",True,199,1134
183,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's utterance, including the ""ha ha ha,"" suggests she is making a lighthearted or playful comment, which aligns with joy.",True,231,1255
183,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with laughter (""ha ha ha""), indicating a lighthearted or amused tone despite the preceding somewhat nonsensical phrase.",True,264,1393
183,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with laughter (""ha ha ha""), indicating a lighthearted or amused tone despite the preceding slightly awkward exchange.",True,284,1483
184,1,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh!"" suggests a sudden realization or interest in a past event being brought up. The tone implies curiosity or mild surprise at the memory being recalled.",False,191,1148
184,3,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone suggests she is recalling past events with a sense of realization or perhaps mild incredulity, indicated by the ""oh!"".",False,212,1250
184,5,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is listing past events with a tone that suggests disbelief or perhaps a sense of exasperation about Joey's past actions. The exclamation mark and the questioning nature of the statement point towards a strong reaction, which aligns best with surprise or a heightened state of disbelief.",False,238,1353
184,7,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's tone in this utterance seems to be one of realization or mild incredulity as she lists past events.,False,267,1470
184,9,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is continuing to press Joey with a series of pointed questions about his past actions, suggesting a tone of disbelief or challenging scrutiny rather than a strong negative emotion like anger or sadness.",False,299,1593
184,11,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone in this utterance suggests a realization or a dawning understanding of a pattern of behavior, which is best captured by surprise.",False,326,1708
185,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh.... my God"" suggests a strong, sudden reaction to something, which is characteristic of surprise.",True,161,996
185,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a strong reaction to what Chandler said, which is often associated with surprise or shock.",True,177,1069
185,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a strong, sudden reaction to what was said, indicating a state of shock or astonishment.",True,215,1255
185,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a strong, sudden reaction to what was said, indicating a state of shock or astonishment.",True,241,1367
185,9,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a strong reaction to what was said, likely a mix of shock and disbelief regarding the past event.",True,284,1549
185,11,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a strong, sudden reaction to what was said, indicating a state of shock or astonishment.",True,297,1612
186,1,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance shows a sudden shift from a neutral acknowledgment (""okay"") to a distressed exclamation (""oh no""), indicating a negative and sudden realization.",False,165,1002
186,3,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh no"" strongly suggests a sudden realization of something negative or problematic.",False,181,1076
186,5,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh no"" strongly indicates a sudden negative realization or distress, shifting the mood from pleasant anticipation.",False,216,1217
187,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple expression of gratitude, which is a polite and positive social interaction. It does not convey any strong negative or intense positive emotion.",False,161,998
187,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses gratitude in response to a well-wish, which is a positive and polite sentiment. This indicates a feeling of contentment or pleasure.",True,180,1078
187,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Bonnie is expressing gratitude in response to a well-wish, which conveys a positive feeling.",True,217,1227
187,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Bonnie is responding to a well-wish with gratitude, which indicates a positive feeling.",True,243,1334
187,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Bonnie is responding to a well-wish from Phoebe with a polite acknowledgment. This exchange is positive and amicable.,True,260,1399
189,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, informal reminder or observation about a misplaced item, lacking strong emotional indicators.",True,171,1050
189,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Janice's utterance is a casual observation or reminder, lacking strong emotional indicators. The tone appears conversational and matter-of-fact.",True,211,1201
189,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Janice's utterance is a casual observation or interjection that doesn't convey a strong emotional state. It sounds like a neutral comment made in the flow of the conversation.,True,246,1331
189,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Janice's utterance is a casual observation or comment about a misplaced item, lacking strong emotional indicators. The tone is conversational and matter-of-fact.",True,275,1442
189,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Janice's utterance is a casual observation or interjection, not strongly indicative of a heightened emotion like anger or joy. The tone is more conversational and matter-of-fact.",True,297,1527
189,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Janice's utterance is a simple observation or comment about a misplaced item, delivered in a casual manner without strong emotional inflection.",True,307,1571
190,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very brief and lacks any strong emotional indicators, suggesting a lack of pronounced feeling. It is a very casual and non-committal statement.",True,161,996
190,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""we will just see"" is a casual and non-committal response, indicating a lack of strong emotional investment in the immediate situation. It suggests a neutral stance regarding the future outcome.",True,179,1072
190,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's statement is a casual, non-committal response to a speculative topic, indicating a lack of strong emotional investment.",True,195,1148
190,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's statement is casual and non-committal, indicating a lack of strong positive or negative feeling about the situation.",True,210,1215
191,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual invitation, and the tone does not convey a strong emotional state like happiness, anger, or fear.",True,179,1064
191,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a social invitation, which suggests a friendly and casual tone rather than a strong negative or positive emotion.",True,201,1148
191,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a social invitation, which suggests a friendly and casual tone rather than a strong negative or positive emotion.",True,220,1233
191,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a social invitation, which suggests a friendly and positive intent rather than a strong negative or intense emotion. The tone is casual and inviting.",False,237,1305
193,1,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrasing ""you just get to get out of that jingle head sweetie"" sounds dismissive and condescending, suggesting irritation or annoyance with the other person.",False,175,1070
193,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone, especially with the dismissive phrase ""jingle head sweetie,"" suggests she is irritated or annoyed by Leslie's suggestion.",False,214,1228
193,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests exasperation and a dismissive attitude towards Leslie's suggestion, indicating annoyance.",False,254,1392
193,7,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests exasperation and a dismissive attitude towards Leslie's suggestion, indicating annoyance.",False,268,1448
194,1,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker explicitly states that the song they are about to play is ""really, really sad,"" indicating a mood of melancholy or sadness.",False,207,1184
195,1,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a sense of disappointment or regret about not getting popcorn, which suggests a mild negative feeling.",False,195,1150
195,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone seems to be one of mild disappointment or resignation regarding the situation, rather than strong negative emotion. The mention of not getting popcorn suggests a minor letdown.",False,213,1223
195,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's tone suggests a mix of resignation and mild disappointment regarding the situation and the missed opportunity for popcorn. The overall sentiment leans towards a subdued negative feeling rather than strong anger or sadness.,False,239,1337
195,7,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone suggests a mix of resignation and perhaps a touch of disappointment or mild frustration regarding the situation with Ross. The statement about not getting popcorn adds a layer of trivial complaint, leaning towards a subdued negative emotion.",False,271,1476
195,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone suggests a mix of resignation and perhaps a slight sense of disappointment or annoyance regarding the situation, but the overall context leans towards a subdued, almost resigned feeling rather than intense negative emotion.",False,294,1561
195,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone suggests a mix of resignation and perhaps a slight disappointment or amusement regarding the situation, but the overall context leans towards a casual, slightly resigned observation rather than a strong negative emotion.",False,312,1644
199,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a strong feeling associated with the idea of being 13 again, which often implies nostalgia or a positive feeling about that age.",False,165,1004
199,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests a strong, perhaps nostalgic or dramatic reaction to the situation, which aligns with a sense of excitement or positive surprise.",False,185,1092
199,5,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests a feeling of astonishment or disbelief upon realizing the situation, which aligns with surprise.",False,205,1179
199,7,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests a strong, perhaps unexpected or dramatic reaction to the situation, which aligns with surprise.",False,217,1229
199,9,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests a strong, perhaps unexpected or dramatic reaction to the situation, which aligns with surprise.",False,246,1364
199,11,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a feeling of being overwhelmed or perhaps a strange, intense reaction to a situation, which aligns with surprise or a strong, unexpected feeling.",False,267,1455
200,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation mark and the positive phrase ""I like it!"" clearly indicate a feeling of pleasure or happiness.",True,159,982
200,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's statement expresses positive feeling and enjoyment about the situation. This indicates a feeling of happiness.,True,173,1040
200,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's statement expresses a positive feeling about the situation, indicating pleasure or satisfaction.",True,209,1185
200,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation ""I like it!"" indicates a positive feeling about the situation they discussed. This expression of pleasure aligns with the emotion of joy.",True,237,1292
200,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey expresses positive sentiment about the idea of freezing someone out, indicating pleasure or satisfaction with the situation.",True,251,1341
201,1,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation mark and the direct suggestion to discuss something indicate a strong feeling, likely one of emphasis or concern, which leans towards a heightened emotional state. Given the context is minimal, the intensity suggests a strong reaction.",False,167,1022
201,3,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's exclamation and suggestion to discuss the topic indicate a shift in focus and engagement, suggesting a heightened level of interest or perhaps mild excitement about the subject.",False,183,1102
201,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's exclamation and suggestion to discuss the topic indicate a sudden shift in focus or interest, suggesting a positive or engaged reaction.",True,222,1266
201,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's exclamation and suggestion to discuss the matter indicate a shift in his emotional state, moving towards engagement or perhaps a slight eagerness to clarify things.",False,275,1477
201,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's exclamation and suggestion to discuss the topic further suggest a shift in mood, likely moving away from the previous tension towards a more engaged or positive interaction.",True,305,1609
202,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The multiple exclamation points and the phrase ""look at this mess"" suggest a strong negative reaction to the state of things.",True,179,1070
202,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The multiple exclamation points and the tone implied by the exclamation suggest a strong reaction to the mess, which is likely frustration or annoyance.",True,201,1172
202,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The multiple exclamation points and the direct plea to someone about a ""mess"" suggest a high level of exasperation or frustration.",True,236,1332
202,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's exclamation points and the direct request about a ""mess"" suggest a strong feeling of exasperation or annoyance with the situation.",True,258,1423
202,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is expressing strong exasperation and urgency about the mess, indicated by the exclamation points and the direct request.",True,279,1512
202,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Chandler's exclamation points and the tone of the request suggest he is frustrated or annoyed by the mess.,True,294,1584
203,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple observation about a state of sleep without any strong emotional indicators. Therefore, the emotion conveyed is neutral.",True,159,998
203,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple, factual observation about the state of sleep, lacking any strong emotional indicators.",True,193,1134
203,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""a dreamless sleep"" is a factual observation about Joey's state, lacking any strong emotional indicators. Therefore, the emotion conveyed is neutral.",True,222,1250
204,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a rambling description of actions, lacking any strong emotional indicators. The tone appears conversational and somewhat hesitant, suggesting a neutral state.",False,211,1230
204,3,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a rambling description of activities without any strong emotional indicators. The tone is conversational and factual, suggesting a neutral state.",False,237,1334
204,5,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is describing her duties in a matter-of-fact, descriptive manner without any strong emotional inflection.",False,252,1396
204,7,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is describing her duties in a somewhat rambling and uncertain manner, which suggests a neutral or slightly awkward presentation of information rather than a strong emotional state.",False,275,1486
204,9,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a rambling description of tasks, delivered in a hesitant and uncertain manner, suggesting a lack of strong emotion.",False,294,1555
204,11,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is listing tasks she is doing in a somewhat rambling and uncertain manner, which suggests a neutral state as she is simply describing her activities.",False,306,1610
205,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple observation or statement of recognition, lacking strong emotional indicators. The tone appears factual or mildly interested rather than strongly emotional.",False,165,1016
205,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance is a simple observation or realization about the people, delivered in a matter-of-fact tone. There are no strong emotional indicators present.",False,184,1099
205,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance seems to be a simple observation or statement of fact about the firemen, lacking strong emotional indicators.",False,204,1178
205,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a simple observation or realization about the people, delivered in a casual tone without strong emotional indicators.",False,235,1306
207,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses positive sentiment and gratitude, indicating a feeling of pleasure or satisfaction.",False,167,1030
207,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement expresses relief and gratitude in response to Monica's offer, indicating a positive feeling.",False,216,1251
207,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing satisfaction and gratitude for Monica's agreement to her request. This positive feeling aligns with a neutral or slightly positive emotion, but 'neutral' is the best fit for a simple expression of thanks.",True,246,1377
207,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement expresses satisfaction and gratitude for the proposed situation. This positive feeling aligns with joy.,False,265,1463
207,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement expresses satisfaction and gratitude for the proposed situation. This positive feeling aligns with joy.,False,301,1614
207,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement expresses satisfaction and gratitude for the situation being as she desires. This positive feeling aligns with joy.,False,336,1773
208,1,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The excessive punctuation and exclamation marks suggest a strong, emphatic feeling about the statement. This strong positive emphasis points towards happiness or excitement.",False,167,1024
208,3,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Joey is emphatically asserting a point, indicated by the exclamation marks and the strong statement, suggesting excitement or strong conviction.",False,188,1118
208,5,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,The multiple exclamation points and emphatic statement suggest a strong feeling of excitement or strong conviction about the topic.,False,205,1192
208,7,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,The multiple exclamation points and the emphatic statement suggest a strong feeling of excitement or strong conviction about the topic.,False,226,1276
208,9,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,The multiple exclamation points and the emphatic statement suggest a strong feeling of excitement or strong conviction about the topic.,False,253,1393
208,11,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,The multiple exclamation points and the emphatic statement suggest a strong feeling of excitement or happiness about the revelation.,False,281,1496
211,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of a fact or a naming convention, lacking any strong emotional indicators.",True,181,1076
211,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The tone suggests a matter-of-fact statement about a change in the name of a fund, without strong emotional indicators.",True,211,1207
211,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller's statement is a factual update that changes the context of the previous conversation, delivered in a matter-of-fact tone. There is no strong emotional indicator in the phrasing.",True,247,1384
211,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller's statement is a factual update about the fund's name, delivered in a matter-of-fact tone without strong emotional indicators.",True,281,1537
211,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller's statement is a factual update about the fund, delivered in a matter-of-fact tone that doesn't convey strong positive or negative emotion.",True,310,1667
211,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller's statement is a factual update about the fund's status, delivered in a matter-of-fact tone without strong emotional indicators.",True,344,1815
212,1,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The repeated ""ow"" sounds and exclamation suggest a sudden, sharp physical sensation, which is typically associated with pain or distress.",False,179,1034
212,3,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance consists of sounds of pain (""ow - ow - ow - ow"") and an exclamation of distress, indicating a physical or emotional reaction to something unpleasant.",False,213,1189
212,5,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance consists of sounds of pain and an exclamation of distress, indicating a strong negative physical sensation.",False,264,1401
212,7,pain,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The repeated ""ow"" sounds and the exclamation ""oh my God"" strongly indicate physical discomfort and distress.",False,289,1482
212,9,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing physical discomfort and distress due to the action, which is characteristic of pain.",False,319,1616
215,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The exclamation mark and the content of the statement suggest a feeling of excitement and happiness about Santa coming.,True,163,1006
216,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a clarification or an attempt to correct a previous statement, which is a neutral conversational function. There are no strong emotional indicators present.",True,185,1096
216,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross is trying to broaden the scope of the issue beyond just himself, suggesting a more serious or shared problem, which indicates a concerned or serious tone rather than a strong negative emotion.",True,227,1266
218,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple observation about someone's behavior in an audience setting, lacking any strong emotional indicators.",True,191,1110
218,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is stating an observation about someone's behavior, which is presented in a factual and matter-of-fact tone. There are no strong emotional indicators present in the utterance.",True,214,1196
218,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is stating a factual observation about a past event in a calm and matter-of-fact tone. There is no strong emotional indicator in her statement.,True,244,1309
218,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is a factual agreement to Joey's statement, indicating a calm and accepting tone. There are no strong emotional indicators present in her utterance.",True,283,1469
218,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a factual observation about a past event, delivered in a calm and matter-of-fact tone. There are no strong emotional indicators present in the utterance.",True,312,1592
218,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a simple confirmation and observation about a social interaction, lacking strong emotional indicators.",True,341,1720
219,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests frustration and indignation because the other person is refusing to listen to her story. The phrasing implies a sense of being wronged or dismissed.,True,185,1094
219,3,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests a mix of apprehension and perhaps slight exasperation or discomfort in the situation. The phrasing indicates she is hesitant or worried about the reaction to what she is about to say.,False,202,1174
219,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica is expressing frustration and feeling slighted by Chandler's dismissive attitude towards her desire to share her story. This feeling of being invalidated or wronged suggests a negative emotional state.,True,239,1343
219,7,sadness,anger,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a feeling of being slighted or hurt by Chandler's reaction, leading to a defensive or distressed expression.",False,281,1521
219,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests frustration and a sense of being wronged or pressured by Chandler's comment. This feeling of being pushed or upset by someone's words aligns with anger.,True,301,1605
219,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests frustration and a feeling of being put in an awkward or difficult position by Chandler's comment. This feeling of being pressured or upset by someone's words aligns with anger.,True,320,1692
221,1,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a heightened awareness or observation of fear in others, which implies a state of apprehension or unease. The repetition and the topic itself point towards a feeling related to fear.",True,169,1034
221,3,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a heightened or unusual ability (""smell fear""), which can imply a sense of unease or apprehension about the situation being discussed.",True,184,1098
221,5,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""they can smell fear"" suggests a heightened, perhaps ominous, awareness or observation, which aligns with a feeling of apprehension or dread.",True,198,1155
222,1,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very brief and lacks strong emotional indicators; it sounds like a casual, perhaps slightly dismissive or matter-of-fact comment.",False,165,1018
222,3,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""urine cut"" is nonsensical and appears to be a casual, perhaps slightly dismissive or humorous interjection, suggesting a lack of strong negative or positive emotion.",False,189,1135
222,5,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's response is brief and seems to be acknowledging a negative memory with a somewhat dismissive or slightly uncomfortable tone, but it doesn't strongly convey a primary emotion like anger or sadness.",False,215,1256
222,7,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's response is very brief and seems to be a casual acknowledgment or a slightly dismissive comment, lacking strong emotional indicators.",False,239,1358
222,9,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's response is a brief acknowledgment followed by a seemingly random, informal exclamation, suggesting a casual or slightly amused reaction to the topic.",False,277,1528
222,11,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a brief, somewhat abrupt acknowledgment of a past event, lacking strong emotional indicators. It sounds more like a casual, slightly dismissive comment.",False,307,1664
223,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a direct question seeking clarification, and the tone does not convey a strong emotional charge like anger or joy.",True,161,1008
223,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""what be your point?"" suggests frustration or impatience with the other person's communication.",False,169,1044
223,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is expressing confusion and a desire for clarification after Monica's refusal, which suggests a questioning or slightly frustrated tone.",True,204,1205
223,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's question, ""what be your point?"", suggests he is confused and perhaps slightly frustrated by Monica's refusal to elaborate on her reasons.",True,241,1357
223,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is asking for clarification after Monica's abrupt response, indicating confusion or a desire to understand her reasoning.",True,255,1422
223,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's question ""what be your point?"" suggests confusion and a desire for clarification regarding Monica's refusal, indicating a lack of understanding or slight frustration.",True,295,1598
224,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker uses positive phrasing like ""yeah that would be great!"" to express enthusiasm about a plan.",True,185,1106
224,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Jake is expressing enthusiasm and positive anticipation about the invitation to the game. This positive feeling aligns with joy.,True,209,1196
224,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Jake is expressing enthusiasm and positive anticipation about the invitation to the game. This positive feeling aligns with joy.,True,228,1269
225,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of intent or a declaration of departure, lacking strong emotional indicators.",True,169,1018
225,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a statement of intent or a casual announcement about leaving, without any strong emotional indicators.",True,198,1133
225,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a casual statement of intent or a concluding remark in a conversation, without any strong emotional indicators.",True,232,1269
225,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a casual statement of intent or excitement about an upcoming event, suggesting a positive feeling about the action.",False,262,1392
225,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a casual statement of intent or departure, lacking strong emotional indicators.",True,283,1475
225,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement sounds like a casual announcement or a statement of intent regarding his departure, lacking strong emotional indicators.",True,303,1549
